Datetime,DAYTON_MW
2017-04-05 01:00:00,1623.0
2017-04-05 02:00:00,1578.0
2017-04-05 03:00:00,1551.0
2017-04-05 04:00:00,1558.0
2017-04-05 05:00:00,1598.0
2017-04-05 06:00:00,1719.0
2017-04-05 07:00:00,1933.0
2017-04-05 08:00:00,2040.0
2017-04-05 09:00:00,2058.0
2017-04-05 10:00:00,2058.0
2017-04-05 11:00:00,2023.0
2017-04-05 12:00:00,2002.0
2017-04-05 13:00:00,1971.0
2017-04-05 14:00:00,1971.0
2017-04-05 15:00:00,1935.0
2017-04-05 16:00:00,1910.0
2017-04-05 17:00:00,1910.0
2017-04-05 18:00:00,1924.0
2017-04-05 19:00:00,1951.0
2017-04-05 20:00:00,1951.0
2017-04-05 21:00:00,1955.0
2017-04-05 22:00:00,1885.0
2017-04-05 23:00:00,1759.0
2017-04-05 00:00:00,1697.0
