Datetime,DAYTON_MW
2005-11-22 01:00:00,1895.0
2005-11-22 02:00:00,1827.0
2005-11-22 03:00:00,1782.0
2005-11-22 04:00:00,1782.0
2005-11-22 05:00:00,1824.0
2005-11-22 06:00:00,1967.0
2005-11-22 07:00:00,2215.0
2005-11-22 08:00:00,2371.0
2005-11-22 09:00:00,2377.0
2005-11-22 10:00:00,2372.0
2005-11-22 11:00:00,2385.0
2005-11-22 12:00:00,2405.0
2005-11-22 13:00:00,2409.0
2005-11-22 14:00:00,2401.0
2005-11-22 15:00:00,2381.0
2005-11-22 16:00:00,2362.0
2005-11-22 17:00:00,2373.0
2005-11-22 18:00:00,2506.0
2005-11-22 19:00:00,2567.0
2005-11-22 20:00:00,2554.0
2005-11-22 21:00:00,2503.0
2005-11-22 22:00:00,2420.0
2005-11-22 23:00:00,2291.0
2005-11-22 00:00:00,1997.0
