Datetime,DAYTON_MW
2008-04-14 01:00:00,1781.0
2008-04-14 02:00:00,1747.0
2008-04-14 03:00:00,1734.0
2008-04-14 04:00:00,1756.0
2008-04-14 05:00:00,1806.0
2008-04-14 06:00:00,1955.0
2008-04-14 07:00:00,2209.0
2008-04-14 08:00:00,2326.0
2008-04-14 09:00:00,2329.0
2008-04-14 10:00:00,2303.0
2008-04-14 11:00:00,2285.0
2008-04-14 12:00:00,2264.0
2008-04-14 13:00:00,2234.0
2008-04-14 14:00:00,2220.0
2008-04-14 15:00:00,2154.0
2008-04-14 16:00:00,2142.0
2008-04-14 17:00:00,2117.0
2008-04-14 18:00:00,2094.0
2008-04-14 19:00:00,2091.0
2008-04-14 20:00:00,2096.0
2008-04-14 21:00:00,2200.0
2008-04-14 22:00:00,2217.0
2008-04-14 23:00:00,2094.0
2008-04-14 00:00:00,1856.0
