Datetime,DAYTON_MW
2006-05-11 01:00:00,1707.0
2006-05-11 02:00:00,1634.0
2006-05-11 03:00:00,1579.0
2006-05-11 04:00:00,1549.0
2006-05-11 05:00:00,1582.0
2006-05-11 06:00:00,1679.0
2006-05-11 07:00:00,1888.0
2006-05-11 08:00:00,2009.0
2006-05-11 09:00:00,2060.0
2006-05-11 10:00:00,2108.0
2006-05-11 11:00:00,2127.0
2006-05-11 12:00:00,2123.0
2006-05-11 13:00:00,2138.0
2006-05-11 14:00:00,2133.0
2006-05-11 15:00:00,2110.0
2006-05-11 16:00:00,2080.0
2006-05-11 17:00:00,2079.0
2006-05-11 18:00:00,2063.0
2006-05-11 19:00:00,2053.0
2006-05-11 20:00:00,2047.0
2006-05-11 21:00:00,2077.0
2006-05-11 22:00:00,2073.0
2006-05-11 23:00:00,1932.0
2006-05-11 00:00:00,1821.0
