Datetime,DAYTON_MW
2006-01-24 01:00:00,1985.0
2006-01-24 02:00:00,1948.0
2006-01-24 03:00:00,1923.0
2006-01-24 04:00:00,1939.0
2006-01-24 05:00:00,1969.0
2006-01-24 06:00:00,2115.0
2006-01-24 07:00:00,2376.0
2006-01-24 08:00:00,2531.0
2006-01-24 09:00:00,2484.0
2006-01-24 10:00:00,2480.0
2006-01-24 11:00:00,2464.0
2006-01-24 12:00:00,2413.0
2006-01-24 13:00:00,2370.0
2006-01-24 14:00:00,2340.0
2006-01-24 15:00:00,2288.0
2006-01-24 16:00:00,2316.0
2006-01-24 17:00:00,2338.0
2006-01-24 18:00:00,2415.0
2006-01-24 19:00:00,2540.0
2006-01-24 20:00:00,2533.0
2006-01-24 21:00:00,2464.0
2006-01-24 22:00:00,2385.0
2006-01-24 23:00:00,2247.0
2006-01-24 00:00:00,2069.0
