Datetime,DAYTON_MW
2010-10-17 01:00:00,1329.0
2010-10-17 02:00:00,1277.0
2010-10-17 03:00:00,1242.0
2010-10-17 04:00:00,1233.0
2010-10-17 05:00:00,1238.0
2010-10-17 06:00:00,1247.0
2010-10-17 07:00:00,1297.0
2010-10-17 08:00:00,1370.0
2010-10-17 09:00:00,1426.0
2010-10-17 10:00:00,1491.0
2010-10-17 11:00:00,1527.0
2010-10-17 12:00:00,1547.0
2010-10-17 13:00:00,1564.0
2010-10-17 14:00:00,1565.0
2010-10-17 15:00:00,1556.0
2010-10-17 16:00:00,1558.0
2010-10-17 17:00:00,1573.0
2010-10-17 18:00:00,1598.0
2010-10-17 19:00:00,1615.0
2010-10-17 20:00:00,1735.0
2010-10-17 21:00:00,1737.0
2010-10-17 22:00:00,1656.0
2010-10-17 23:00:00,1566.0
2010-10-17 00:00:00,1411.0
