Datetime,DAYTON_MW
2010-10-06 01:00:00,1539.0
2010-10-06 02:00:00,1479.0
2010-10-06 03:00:00,1444.0
2010-10-06 04:00:00,1428.0
2010-10-06 05:00:00,1455.0
2010-10-06 06:00:00,1585.0
2010-10-06 07:00:00,1825.0
2010-10-06 08:00:00,1967.0
2010-10-06 09:00:00,1963.0
2010-10-06 10:00:00,1961.0
2010-10-06 11:00:00,1976.0
2010-10-06 12:00:00,1974.0
2010-10-06 13:00:00,1975.0
2010-10-06 14:00:00,1983.0
2010-10-06 15:00:00,1965.0
2010-10-06 16:00:00,1917.0
2010-10-06 17:00:00,1892.0
2010-10-06 18:00:00,1884.0
2010-10-06 19:00:00,1851.0
2010-10-06 20:00:00,1942.0
2010-10-06 21:00:00,1972.0
2010-10-06 22:00:00,1893.0
2010-10-06 23:00:00,1752.0
2010-10-06 00:00:00,1632.0
