Datetime,DAYTON_MW
2010-05-15 01:00:00,1425.0
2010-05-15 02:00:00,1328.0
2010-05-15 03:00:00,1289.0
2010-05-15 04:00:00,1265.0
2010-05-15 05:00:00,1253.0
2010-05-15 06:00:00,1294.0
2010-05-15 07:00:00,1323.0
2010-05-15 08:00:00,1397.0
2010-05-15 09:00:00,1522.0
2010-05-15 10:00:00,1611.0
2010-05-15 11:00:00,1659.0
2010-05-15 12:00:00,1664.0
2010-05-15 13:00:00,1673.0
2010-05-15 14:00:00,1673.0
2010-05-15 15:00:00,1675.0
2010-05-15 16:00:00,1682.0
2010-05-15 17:00:00,1685.0
2010-05-15 18:00:00,1673.0
2010-05-15 19:00:00,1637.0
2010-05-15 20:00:00,1605.0
2010-05-15 21:00:00,1628.0
2010-05-15 22:00:00,1658.0
2010-05-15 23:00:00,1579.0
2010-05-15 00:00:00,1577.0
