Datetime,PJME_MW
2008-09-02 01:00:00,27099.0
2008-09-02 02:00:00,25658.0
2008-09-02 03:00:00,24688.0
2008-09-02 04:00:00,24285.0
2008-09-02 05:00:00,24579.0
2008-09-02 06:00:00,26459.0
2008-09-02 07:00:00,29423.0
2008-09-02 08:00:00,31697.0
2008-09-02 09:00:00,34057.0
2008-09-02 10:00:00,36415.0
2008-09-02 11:00:00,38598.0
2008-09-02 12:00:00,40396.0
2008-09-02 13:00:00,41955.0
2008-09-02 14:00:00,43709.0
2008-09-02 15:00:00,45170.0
2008-09-02 16:00:00,46343.0
2008-09-02 17:00:00,47210.0
2008-09-02 18:00:00,47069.0
2008-09-02 19:00:00,45604.0
2008-09-02 20:00:00,44308.0
2008-09-02 21:00:00,44013.0
2008-09-02 22:00:00,41230.0
2008-09-02 23:00:00,37176.0
2008-09-02 00:00:00,29483.0
