Datetime,PJME_MW
2006-03-09 01:00:00,26977.0
2006-03-09 02:00:00,26150.0
2006-03-09 03:00:00,25762.0
2006-03-09 04:00:00,25684.0
2006-03-09 05:00:00,26388.0
2006-03-09 06:00:00,28537.0
2006-03-09 07:00:00,32138.0
2006-03-09 08:00:00,33890.0
2006-03-09 09:00:00,34195.0
2006-03-09 10:00:00,34210.0
2006-03-09 11:00:00,34073.0
2006-03-09 12:00:00,33528.0
2006-03-09 13:00:00,32838.0
2006-03-09 14:00:00,32425.0
2006-03-09 15:00:00,32039.0
2006-03-09 16:00:00,31877.0
2006-03-09 17:00:00,32057.0
2006-03-09 18:00:00,32826.0
2006-03-09 19:00:00,35023.0
2006-03-09 20:00:00,35091.0
2006-03-09 21:00:00,34143.0
2006-03-09 22:00:00,32349.0
2006-03-09 23:00:00,29701.0
2006-03-09 00:00:00,28715.0
