Datetime,PJME_MW
2006-03-17 01:00:00,26649.0
2006-03-17 02:00:00,25866.0
2006-03-17 03:00:00,25586.0
2006-03-17 04:00:00,25563.0
2006-03-17 05:00:00,26301.0
2006-03-17 06:00:00,28577.0
2006-03-17 07:00:00,31939.0
2006-03-17 08:00:00,33823.0
2006-03-17 09:00:00,34090.0
2006-03-17 10:00:00,33966.0
2006-03-17 11:00:00,33917.0
2006-03-17 12:00:00,33445.0
2006-03-17 13:00:00,32939.0
2006-03-17 14:00:00,32541.0
2006-03-17 15:00:00,31968.0
2006-03-17 16:00:00,31402.0
2006-03-17 17:00:00,31306.0
2006-03-17 18:00:00,31872.0
2006-03-17 19:00:00,34084.0
2006-03-17 20:00:00,34615.0
2006-03-17 21:00:00,33916.0
2006-03-17 22:00:00,32869.0
2006-03-17 23:00:00,30898.0
2006-03-17 00:00:00,28581.0
