Datetime,PJME_MW
2007-05-07 01:00:00,23051.0
2007-05-07 02:00:00,22297.0
2007-05-07 03:00:00,21994.0
2007-05-07 04:00:00,22032.0
2007-05-07 05:00:00,22736.0
2007-05-07 06:00:00,24938.0
2007-05-07 07:00:00,28165.0
2007-05-07 08:00:00,30461.0
2007-05-07 09:00:00,31112.0
2007-05-07 10:00:00,31477.0
2007-05-07 11:00:00,31859.0
2007-05-07 12:00:00,31907.0
2007-05-07 13:00:00,31869.0
2007-05-07 14:00:00,31887.0
2007-05-07 15:00:00,31741.0
2007-05-07 16:00:00,31620.0
2007-05-07 17:00:00,31440.0
2007-05-07 18:00:00,31208.0
2007-05-07 19:00:00,30689.0
2007-05-07 20:00:00,30711.0
2007-05-07 21:00:00,32342.0
2007-05-07 22:00:00,31422.0
2007-05-07 23:00:00,28534.0
2007-05-07 00:00:00,24708.0
