Datetime,PJME_MW
2008-09-15 01:00:00,35284.0
2008-09-15 02:00:00,33571.0
2008-09-15 03:00:00,32444.0
2008-09-15 04:00:00,31847.0
2008-09-15 05:00:00,31994.0
2008-09-15 06:00:00,33514.0
2008-09-15 07:00:00,36454.0
2008-09-15 08:00:00,37969.0
2008-09-15 09:00:00,39562.0
2008-09-15 10:00:00,41273.0
2008-09-15 11:00:00,42757.0
2008-09-15 12:00:00,43715.0
2008-09-15 13:00:00,44368.0
2008-09-15 14:00:00,44896.0
2008-09-15 15:00:00,45077.0
2008-09-15 16:00:00,45265.0
2008-09-15 17:00:00,45197.0
2008-09-15 18:00:00,44354.0
2008-09-15 19:00:00,42316.0
2008-09-15 20:00:00,41978.0
2008-09-15 21:00:00,41257.0
2008-09-15 22:00:00,38365.0
2008-09-15 23:00:00,34779.0
2008-09-15 00:00:00,37800.0
