Datetime,PJME_MW
2005-03-08 01:00:00,24878.0
2005-03-08 02:00:00,24068.0
2005-03-08 03:00:00,23659.0
2005-03-08 04:00:00,23581.0
2005-03-08 05:00:00,24195.0
2005-03-08 06:00:00,26342.0
2005-03-08 07:00:00,30404.0
2005-03-08 08:00:00,32850.0
2005-03-08 09:00:00,33820.0
2005-03-08 10:00:00,34827.0
2005-03-08 11:00:00,35864.0
2005-03-08 12:00:00,36825.0
2005-03-08 13:00:00,37204.0
2005-03-08 14:00:00,37482.0
2005-03-08 15:00:00,37296.0
2005-03-08 16:00:00,37475.0
2005-03-08 17:00:00,37984.0
2005-03-08 18:00:00,39547.0
2005-03-08 19:00:00,42211.0
2005-03-08 20:00:00,42564.0
2005-03-08 21:00:00,41793.0
2005-03-08 22:00:00,40322.0
2005-03-08 23:00:00,37718.0
2005-03-08 00:00:00,26734.0
