Datetime,PJME_MW
2017-05-07 01:00:00,21756.0
2017-05-07 02:00:00,20871.0
2017-05-07 03:00:00,20353.0
2017-05-07 04:00:00,20120.0
2017-05-07 05:00:00,20146.0
2017-05-07 06:00:00,20515.0
2017-05-07 07:00:00,20849.0
2017-05-07 08:00:00,21696.0
2017-05-07 09:00:00,22898.0
2017-05-07 10:00:00,23933.0
2017-05-07 11:00:00,24470.0
2017-05-07 12:00:00,24597.0
2017-05-07 13:00:00,24588.0
2017-05-07 14:00:00,24451.0
2017-05-07 15:00:00,24244.0
2017-05-07 16:00:00,24134.0
2017-05-07 17:00:00,24446.0
2017-05-07 18:00:00,25097.0
2017-05-07 19:00:00,25687.0
2017-05-07 20:00:00,26359.0
2017-05-07 21:00:00,27481.0
2017-05-07 22:00:00,26868.0
2017-05-07 23:00:00,25123.0
2017-05-07 00:00:00,23151.0
