Datetime,PJME_MW
2012-03-26 01:00:00,22244.0
2012-03-26 02:00:00,21323.0
2012-03-26 03:00:00,20956.0
2012-03-26 04:00:00,20947.0
2012-03-26 05:00:00,21609.0
2012-03-26 06:00:00,23728.0
2012-03-26 07:00:00,27533.0
2012-03-26 08:00:00,29347.0
2012-03-26 09:00:00,29603.0
2012-03-26 10:00:00,29776.0
2012-03-26 11:00:00,29825.0
2012-03-26 12:00:00,29744.0
2012-03-26 13:00:00,29514.0
2012-03-26 14:00:00,29322.0
2012-03-26 15:00:00,29040.0
2012-03-26 16:00:00,28874.0
2012-03-26 17:00:00,29030.0
2012-03-26 18:00:00,29422.0
2012-03-26 19:00:00,29923.0
2012-03-26 20:00:00,32018.0
2012-03-26 21:00:00,33117.0
2012-03-26 22:00:00,31899.0
2012-03-26 23:00:00,29598.0
2012-03-26 00:00:00,23828.0
