Datetime,PJME_MW
2009-11-01 01:00:00,22873.0
2009-11-01 03:00:00,21304.0
2009-11-01 04:00:00,20674.0
2009-11-01 05:00:00,20451.0
2009-11-01 06:00:00,20695.0
2009-11-01 07:00:00,21310.0
2009-11-01 08:00:00,22136.0
2009-11-01 09:00:00,23563.0
2009-11-01 10:00:00,25412.0
2009-11-01 11:00:00,26697.0
2009-11-01 12:00:00,27224.0
2009-11-01 13:00:00,27450.0
2009-11-01 14:00:00,27473.0
2009-11-01 15:00:00,27224.0
2009-11-01 16:00:00,26996.0
2009-11-01 17:00:00,26898.0
2009-11-01 18:00:00,27778.0
2009-11-01 19:00:00,30686.0
2009-11-01 20:00:00,31209.0
2009-11-01 21:00:00,30753.0
2009-11-01 22:00:00,29930.0
2009-11-01 23:00:00,28482.0
2009-11-01 00:00:00,24438.0
