Datetime,PJME_MW
2007-03-01 01:00:00,29620.0
2007-03-01 02:00:00,28801.0
2007-03-01 03:00:00,28543.0
2007-03-01 04:00:00,28539.0
2007-03-01 05:00:00,29294.0
2007-03-01 06:00:00,31618.0
2007-03-01 07:00:00,35429.0
2007-03-01 08:00:00,36885.0
2007-03-01 09:00:00,36443.0
2007-03-01 10:00:00,35658.0
2007-03-01 11:00:00,35112.0
2007-03-01 12:00:00,34593.0
2007-03-01 13:00:00,34152.0
2007-03-01 14:00:00,33875.0
2007-03-01 15:00:00,33737.0
2007-03-01 16:00:00,33978.0
2007-03-01 17:00:00,34764.0
2007-03-01 18:00:00,36469.0
2007-03-01 19:00:00,38150.0
2007-03-01 20:00:00,37940.0
2007-03-01 21:00:00,37027.0
2007-03-01 22:00:00,35321.0
2007-03-01 23:00:00,32806.0
2007-03-01 00:00:00,31194.0
