Datetime,PJME_MW
2016-06-08 01:00:00,25433.0
2016-06-08 02:00:00,23883.0
2016-06-08 03:00:00,22950.0
2016-06-08 04:00:00,22466.0
2016-06-08 05:00:00,22637.0
2016-06-08 06:00:00,23845.0
2016-06-08 07:00:00,26176.0
2016-06-08 08:00:00,28459.0
2016-06-08 09:00:00,29649.0
2016-06-08 10:00:00,30383.0
2016-06-08 11:00:00,31194.0
2016-06-08 12:00:00,31255.0
2016-06-08 13:00:00,30809.0
2016-06-08 14:00:00,30396.0
2016-06-08 15:00:00,29956.0
2016-06-08 16:00:00,29824.0
2016-06-08 17:00:00,29962.0
2016-06-08 18:00:00,30063.0
2016-06-08 19:00:00,29764.0
2016-06-08 20:00:00,29297.0
2016-06-08 21:00:00,29373.0
2016-06-08 22:00:00,29150.0
2016-06-08 23:00:00,26933.0
2016-06-08 00:00:00,27987.0
