Datetime,PJME_MW
2003-06-16 01:00:00,26134.0
2003-06-16 02:00:00,24576.0
2003-06-16 03:00:00,23600.0
2003-06-16 04:00:00,23157.0
2003-06-16 05:00:00,23298.0
2003-06-16 06:00:00,24520.0
2003-06-16 07:00:00,27294.0
2003-06-16 08:00:00,30510.0
2003-06-16 09:00:00,32398.0
2003-06-16 10:00:00,33638.0
2003-06-16 11:00:00,34515.0
2003-06-16 12:00:00,35078.0
2003-06-16 13:00:00,35328.0
2003-06-16 14:00:00,35536.0
2003-06-16 15:00:00,35441.0
2003-06-16 16:00:00,35275.0
2003-06-16 17:00:00,34939.0
2003-06-16 18:00:00,34158.0
2003-06-16 19:00:00,32982.0
2003-06-16 20:00:00,32046.0
2003-06-16 21:00:00,32163.0
2003-06-16 22:00:00,32157.0
2003-06-16 23:00:00,29680.0
2003-06-16 00:00:00,30186.0
