Datetime,PJME_MW
2014-09-15 01:00:00,21703.0
2014-09-15 02:00:00,20860.0
2014-09-15 03:00:00,20449.0
2014-09-15 04:00:00,20364.0
2014-09-15 05:00:00,20885.0
2014-09-15 06:00:00,22749.0
2014-09-15 07:00:00,25846.0
2014-09-15 08:00:00,27464.0
2014-09-15 09:00:00,28267.0
2014-09-15 10:00:00,28945.0
2014-09-15 11:00:00,29637.0
2014-09-15 12:00:00,29985.0
2014-09-15 13:00:00,30256.0
2014-09-15 14:00:00,30607.0
2014-09-15 15:00:00,30761.0
2014-09-15 16:00:00,31018.0
2014-09-15 17:00:00,31336.0
2014-09-15 18:00:00,31422.0
2014-09-15 19:00:00,30953.0
2014-09-15 20:00:00,31907.0
2014-09-15 21:00:00,31614.0
2014-09-15 22:00:00,29615.0
2014-09-15 23:00:00,27113.0
2014-09-15 00:00:00,23183.0
