Datetime,PJME_MW
2005-09-24 01:00:00,29703.0
2005-09-24 02:00:00,27723.0
2005-09-24 03:00:00,26382.0
2005-09-24 04:00:00,25552.0
2005-09-24 05:00:00,25004.0
2005-09-24 06:00:00,25219.0
2005-09-24 07:00:00,26021.0
2005-09-24 08:00:00,26920.0
2005-09-24 09:00:00,28902.0
2005-09-24 10:00:00,30573.0
2005-09-24 11:00:00,31472.0
2005-09-24 12:00:00,31968.0
2005-09-24 13:00:00,31912.0
2005-09-24 14:00:00,31722.0
2005-09-24 15:00:00,31562.0
2005-09-24 16:00:00,31379.0
2005-09-24 17:00:00,31340.0
2005-09-24 18:00:00,31265.0
2005-09-24 19:00:00,31139.0
2005-09-24 20:00:00,32218.0
2005-09-24 21:00:00,31690.0
2005-09-24 22:00:00,30414.0
2005-09-24 23:00:00,28571.0
2005-09-24 00:00:00,32654.0
