Datetime,PJME_MW
2016-03-02 01:00:00,24052.0
2016-03-02 02:00:00,23231.0
2016-03-02 03:00:00,22838.0
2016-03-02 04:00:00,22868.0
2016-03-02 05:00:00,23512.0
2016-03-02 06:00:00,25842.0
2016-03-02 07:00:00,29545.0
2016-03-02 08:00:00,31354.0
2016-03-02 09:00:00,31648.0
2016-03-02 10:00:00,31651.0
2016-03-02 11:00:00,31537.0
2016-03-02 12:00:00,31289.0
2016-03-02 13:00:00,30981.0
2016-03-02 14:00:00,30885.0
2016-03-02 15:00:00,30762.0
2016-03-02 16:00:00,31022.0
2016-03-02 17:00:00,32001.0
2016-03-02 18:00:00,33905.0
2016-03-02 19:00:00,36323.0
2016-03-02 20:00:00,36676.0
2016-03-02 21:00:00,36169.0
2016-03-02 22:00:00,34869.0
2016-03-02 23:00:00,32654.0
2016-03-02 00:00:00,25637.0
