Datetime,PJME_MW
2005-07-10 01:00:00,28556.0
2005-07-10 02:00:00,26664.0
2005-07-10 03:00:00,25465.0
2005-07-10 04:00:00,24536.0
2005-07-10 05:00:00,24022.0
2005-07-10 06:00:00,23820.0
2005-07-10 07:00:00,23895.0
2005-07-10 08:00:00,25668.0
2005-07-10 09:00:00,28579.0
2005-07-10 10:00:00,31595.0
2005-07-10 11:00:00,34286.0
2005-07-10 12:00:00,36579.0
2005-07-10 13:00:00,38398.0
2005-07-10 14:00:00,39827.0
2005-07-10 15:00:00,41080.0
2005-07-10 16:00:00,42303.0
2005-07-10 17:00:00,43331.0
2005-07-10 18:00:00,43861.0
2005-07-10 19:00:00,43457.0
2005-07-10 20:00:00,42186.0
2005-07-10 21:00:00,40841.0
2005-07-10 22:00:00,40704.0
2005-07-10 23:00:00,37903.0
2005-07-10 00:00:00,31053.0
