Datetime,PJME_MW
2006-09-24 01:00:00,26593.0
2006-09-24 02:00:00,25214.0
2006-09-24 03:00:00,24383.0
2006-09-24 04:00:00,23878.0
2006-09-24 05:00:00,23669.0
2006-09-24 06:00:00,23916.0
2006-09-24 07:00:00,24707.0
2006-09-24 08:00:00,25701.0
2006-09-24 09:00:00,28078.0
2006-09-24 10:00:00,30577.0
2006-09-24 11:00:00,32173.0
2006-09-24 12:00:00,33275.0
2006-09-24 13:00:00,33866.0
2006-09-24 14:00:00,34138.0
2006-09-24 15:00:00,34157.0
2006-09-24 16:00:00,34049.0
2006-09-24 17:00:00,33908.0
2006-09-24 18:00:00,33795.0
2006-09-24 19:00:00,33704.0
2006-09-24 20:00:00,34906.0
2006-09-24 21:00:00,34510.0
2006-09-24 22:00:00,32618.0
2006-09-24 23:00:00,30066.0
2006-09-24 00:00:00,28482.0
