Datetime,PJME_MW
2008-02-28 01:00:00,32718.0
2008-02-28 02:00:00,32167.0
2008-02-28 03:00:00,32115.0
2008-02-28 04:00:00,32414.0
2008-02-28 05:00:00,33452.0
2008-02-28 06:00:00,36117.0
2008-02-28 07:00:00,40133.0
2008-02-28 08:00:00,41414.0
2008-02-28 09:00:00,40959.0
2008-02-28 10:00:00,40416.0
2008-02-28 11:00:00,40136.0
2008-02-28 12:00:00,39683.0
2008-02-28 13:00:00,39236.0
2008-02-28 14:00:00,38895.0
2008-02-28 15:00:00,38383.0
2008-02-28 16:00:00,38232.0
2008-02-28 17:00:00,38816.0
2008-02-28 18:00:00,40359.0
2008-02-28 19:00:00,42875.0
2008-02-28 20:00:00,42952.0
2008-02-28 21:00:00,42175.0
2008-02-28 22:00:00,40553.0
2008-02-28 23:00:00,37969.0
2008-02-28 00:00:00,34213.0
