Datetime,PJME_MW
2003-09-14 01:00:00,26753.0
2003-09-14 02:00:00,25310.0
2003-09-14 03:00:00,24392.0
2003-09-14 04:00:00,23787.0
2003-09-14 05:00:00,23529.0
2003-09-14 06:00:00,23739.0
2003-09-14 07:00:00,24390.0
2003-09-14 08:00:00,25349.0
2003-09-14 09:00:00,27791.0
2003-09-14 10:00:00,30198.0
2003-09-14 11:00:00,32073.0
2003-09-14 12:00:00,33730.0
2003-09-14 13:00:00,34932.0
2003-09-14 14:00:00,35902.0
2003-09-14 15:00:00,36409.0
2003-09-14 16:00:00,36799.0
2003-09-14 17:00:00,37030.0
2003-09-14 18:00:00,37106.0
2003-09-14 19:00:00,36721.0
2003-09-14 20:00:00,37562.0
2003-09-14 21:00:00,37887.0
2003-09-14 22:00:00,36200.0
2003-09-14 23:00:00,33522.0
2003-09-14 00:00:00,28879.0
