Datetime,PJME_MW
2003-02-03 01:00:00,27403.0
2003-02-03 02:00:00,26712.0
2003-02-03 03:00:00,26566.0
2003-02-03 04:00:00,26766.0
2003-02-03 05:00:00,27507.0
2003-02-03 06:00:00,29794.0
2003-02-03 07:00:00,33960.0
2003-02-03 08:00:00,36176.0
2003-02-03 09:00:00,36067.0
2003-02-03 10:00:00,35413.0
2003-02-03 11:00:00,34796.0
2003-02-03 12:00:00,34247.0
2003-02-03 13:00:00,33427.0
2003-02-03 14:00:00,33028.0
2003-02-03 15:00:00,32682.0
2003-02-03 16:00:00,32624.0
2003-02-03 17:00:00,33581.0
2003-02-03 18:00:00,35975.0
2003-02-03 19:00:00,37145.0
2003-02-03 20:00:00,36683.0
2003-02-03 21:00:00,35810.0
2003-02-03 22:00:00,34111.0
2003-02-03 23:00:00,31551.0
2003-02-03 00:00:00,28873.0
