Datetime,PJME_MW
2011-06-21 01:00:00,28576.0
2011-06-21 02:00:00,26948.0
2011-06-21 03:00:00,25907.0
2011-06-21 04:00:00,25514.0
2011-06-21 05:00:00,25859.0
2011-06-21 06:00:00,27346.0
2011-06-21 07:00:00,29880.0
2011-06-21 08:00:00,32681.0
2011-06-21 09:00:00,34626.0
2011-06-21 10:00:00,36173.0
2011-06-21 11:00:00,37545.0
2011-06-21 12:00:00,38833.0
2011-06-21 13:00:00,40376.0
2011-06-21 14:00:00,42070.0
2011-06-21 15:00:00,43396.0
2011-06-21 16:00:00,44606.0
2011-06-21 17:00:00,45838.0
2011-06-21 18:00:00,46228.0
2011-06-21 19:00:00,45277.0
2011-06-21 20:00:00,43719.0
2011-06-21 21:00:00,42967.0
2011-06-21 22:00:00,42033.0
2011-06-21 23:00:00,38633.0
2011-06-21 00:00:00,31271.0
