Datetime,PJME_MW
2016-07-05 01:00:00,26750.0
2016-07-05 02:00:00,25635.0
2016-07-05 03:00:00,25033.0
2016-07-05 04:00:00,24795.0
2016-07-05 05:00:00,25281.0
2016-07-05 06:00:00,26888.0
2016-07-05 07:00:00,29145.0
2016-07-05 08:00:00,31833.0
2016-07-05 09:00:00,34280.0
2016-07-05 10:00:00,36489.0
2016-07-05 11:00:00,38553.0
2016-07-05 12:00:00,40041.0
2016-07-05 13:00:00,41366.0
2016-07-05 14:00:00,42862.0
2016-07-05 15:00:00,44320.0
2016-07-05 16:00:00,45772.0
2016-07-05 17:00:00,47076.0
2016-07-05 18:00:00,47895.0
2016-07-05 19:00:00,47532.0
2016-07-05 20:00:00,46123.0
2016-07-05 21:00:00,44341.0
2016-07-05 22:00:00,43036.0
2016-07-05 23:00:00,39632.0
2016-07-05 00:00:00,28530.0
