Datetime,PJME_MW
2018-04-28 01:00:00,22647.0
2018-04-28 02:00:00,21646.0
2018-04-28 03:00:00,21058.0
2018-04-28 04:00:00,20853.0
2018-04-28 05:00:00,21022.0
2018-04-28 06:00:00,21731.0
2018-04-28 07:00:00,22567.0
2018-04-28 08:00:00,23732.0
2018-04-28 09:00:00,24717.0
2018-04-28 10:00:00,24882.0
2018-04-28 11:00:00,24582.0
2018-04-28 12:00:00,24322.0
2018-04-28 13:00:00,24069.0
2018-04-28 14:00:00,23840.0
2018-04-28 15:00:00,23864.0
2018-04-28 16:00:00,24086.0
2018-04-28 17:00:00,24481.0
2018-04-28 18:00:00,25040.0
2018-04-28 19:00:00,25429.0
2018-04-28 20:00:00,25867.0
2018-04-28 21:00:00,26323.0
2018-04-28 22:00:00,25659.0
2018-04-28 23:00:00,24353.0
2018-04-28 00:00:00,23895.0
