Datetime,PJME_MW
2004-08-18 01:00:00,29251.0
2004-08-18 02:00:00,27508.0
2004-08-18 03:00:00,26374.0
2004-08-18 04:00:00,25844.0
2004-08-18 05:00:00,26194.0
2004-08-18 06:00:00,27732.0
2004-08-18 07:00:00,30191.0
2004-08-18 08:00:00,32496.0
2004-08-18 09:00:00,34656.0
2004-08-18 10:00:00,36743.0
2004-08-18 11:00:00,38825.0
2004-08-18 12:00:00,40468.0
2004-08-18 13:00:00,41831.0
2004-08-18 14:00:00,43064.0
2004-08-18 15:00:00,43710.0
2004-08-18 16:00:00,43971.0
2004-08-18 17:00:00,43993.0
2004-08-18 18:00:00,43695.0
2004-08-18 19:00:00,42333.0
2004-08-18 20:00:00,41317.0
2004-08-18 21:00:00,41410.0
2004-08-18 22:00:00,39934.0
2004-08-18 23:00:00,36632.0
2004-08-18 00:00:00,31911.0
