Datetime,PJME_MW
2008-08-01 01:00:00,34809.0
2008-08-01 02:00:00,32722.0
2008-08-01 03:00:00,31336.0
2008-08-01 04:00:00,30502.0
2008-08-01 05:00:00,30485.0
2008-08-01 06:00:00,31860.0
2008-08-01 07:00:00,33783.0
2008-08-01 08:00:00,36716.0
2008-08-01 09:00:00,40026.0
2008-08-01 10:00:00,42943.0
2008-08-01 11:00:00,45615.0
2008-08-01 12:00:00,47646.0
2008-08-01 13:00:00,48980.0
2008-08-01 14:00:00,50140.0
2008-08-01 15:00:00,50894.0
2008-08-01 16:00:00,51364.0
2008-08-01 17:00:00,51665.0
2008-08-01 18:00:00,51341.0
2008-08-01 19:00:00,49725.0
2008-08-01 20:00:00,47523.0
2008-08-01 21:00:00,46014.0
2008-08-01 22:00:00,44365.0
2008-08-01 23:00:00,40999.0
2008-08-01 00:00:00,37896.0
