Datetime,PJME_MW
2016-11-24 01:00:00,25231.0
2016-11-24 02:00:00,24308.0
2016-11-24 03:00:00,23817.0
2016-11-24 04:00:00,23706.0
2016-11-24 05:00:00,23953.0
2016-11-24 06:00:00,24670.0
2016-11-24 07:00:00,25671.0
2016-11-24 08:00:00,26580.0
2016-11-24 09:00:00,27857.0
2016-11-24 10:00:00,28927.0
2016-11-24 11:00:00,29570.0
2016-11-24 12:00:00,29740.0
2016-11-24 13:00:00,29100.0
2016-11-24 14:00:00,28168.0
2016-11-24 15:00:00,27424.0
2016-11-24 16:00:00,26796.0
2016-11-24 17:00:00,26885.0
2016-11-24 18:00:00,27405.0
2016-11-24 19:00:00,27001.0
2016-11-24 20:00:00,26693.0
2016-11-24 21:00:00,26609.0
2016-11-24 22:00:00,26170.0
2016-11-24 23:00:00,25287.0
2016-11-24 00:00:00,26809.0
