Datetime,PJME_MW
2015-09-26 01:00:00,22998.0
2015-09-26 02:00:00,21905.0
2015-09-26 03:00:00,21228.0
2015-09-26 04:00:00,20853.0
2015-09-26 05:00:00,20830.0
2015-09-26 06:00:00,21377.0
2015-09-26 07:00:00,22416.0
2015-09-26 08:00:00,23270.0
2015-09-26 09:00:00,24822.0
2015-09-26 10:00:00,26025.0
2015-09-26 11:00:00,26709.0
2015-09-26 12:00:00,26995.0
2015-09-26 13:00:00,27012.0
2015-09-26 14:00:00,26897.0
2015-09-26 15:00:00,26800.0
2015-09-26 16:00:00,26764.0
2015-09-26 17:00:00,26822.0
2015-09-26 18:00:00,26889.0
2015-09-26 19:00:00,27041.0
2015-09-26 20:00:00,28107.0
2015-09-26 21:00:00,27685.0
2015-09-26 22:00:00,26663.0
2015-09-26 23:00:00,25168.0
2015-09-26 00:00:00,24777.0
