Datetime,PJME_MW
2010-07-27 01:00:00,31527.0
2010-07-27 02:00:00,29475.0
2010-07-27 03:00:00,28070.0
2010-07-27 04:00:00,27266.0
2010-07-27 05:00:00,27255.0
2010-07-27 06:00:00,28517.0
2010-07-27 07:00:00,30486.0
2010-07-27 08:00:00,33547.0
2010-07-27 09:00:00,36391.0
2010-07-27 10:00:00,39119.0
2010-07-27 11:00:00,41788.0
2010-07-27 12:00:00,43792.0
2010-07-27 13:00:00,45516.0
2010-07-27 14:00:00,46968.0
2010-07-27 15:00:00,47868.0
2010-07-27 16:00:00,48486.0
2010-07-27 17:00:00,49009.0
2010-07-27 18:00:00,49062.0
2010-07-27 19:00:00,47865.0
2010-07-27 20:00:00,46090.0
2010-07-27 21:00:00,44916.0
2010-07-27 22:00:00,43519.0
2010-07-27 23:00:00,40031.0
2010-07-27 00:00:00,34653.0
