Datetime,PJME_MW
2012-08-24 01:00:00,29956.0
2012-08-24 02:00:00,28051.0
2012-08-24 03:00:00,26851.0
2012-08-24 04:00:00,26200.0
2012-08-24 05:00:00,26302.0
2012-08-24 06:00:00,27652.0
2012-08-24 07:00:00,29801.0
2012-08-24 08:00:00,31900.0
2012-08-24 09:00:00,34139.0
2012-08-24 10:00:00,36432.0
2012-08-24 11:00:00,38616.0
2012-08-24 12:00:00,40593.0
2012-08-24 13:00:00,42242.0
2012-08-24 14:00:00,43764.0
2012-08-24 15:00:00,44787.0
2012-08-24 16:00:00,45484.0
2012-08-24 17:00:00,45583.0
2012-08-24 18:00:00,44732.0
2012-08-24 19:00:00,43043.0
2012-08-24 20:00:00,41359.0
2012-08-24 21:00:00,40973.0
2012-08-24 22:00:00,38970.0
2012-08-24 23:00:00,36076.0
2012-08-24 00:00:00,32725.0
