Datetime,PJME_MW
2005-05-05 01:00:00,24402.0
2005-05-05 02:00:00,23595.0
2005-05-05 03:00:00,23285.0
2005-05-05 04:00:00,23340.0
2005-05-05 05:00:00,24015.0
2005-05-05 06:00:00,26180.0
2005-05-05 07:00:00,29369.0
2005-05-05 08:00:00,31311.0
2005-05-05 09:00:00,31568.0
2005-05-05 10:00:00,31584.0
2005-05-05 11:00:00,31603.0
2005-05-05 12:00:00,31673.0
2005-05-05 13:00:00,31413.0
2005-05-05 14:00:00,31357.0
2005-05-05 15:00:00,31056.0
2005-05-05 16:00:00,30699.0
2005-05-05 17:00:00,30439.0
2005-05-05 18:00:00,30190.0
2005-05-05 19:00:00,29748.0
2005-05-05 20:00:00,30080.0
2005-05-05 21:00:00,31892.0
2005-05-05 22:00:00,31102.0
2005-05-05 23:00:00,28487.0
2005-05-05 00:00:00,26226.0
