Datetime,PJME_MW
2014-05-14 01:00:00,23824.0
2014-05-14 02:00:00,22660.0
2014-05-14 03:00:00,21946.0
2014-05-14 04:00:00,21671.0
2014-05-14 05:00:00,21902.0
2014-05-14 06:00:00,23493.0
2014-05-14 07:00:00,26401.0
2014-05-14 08:00:00,28488.0
2014-05-14 09:00:00,29290.0
2014-05-14 10:00:00,29754.0
2014-05-14 11:00:00,30153.0
2014-05-14 12:00:00,30297.0
2014-05-14 13:00:00,30386.0
2014-05-14 14:00:00,30604.0
2014-05-14 15:00:00,30728.0
2014-05-14 16:00:00,30806.0
2014-05-14 17:00:00,31066.0
2014-05-14 18:00:00,31025.0
2014-05-14 19:00:00,30687.0
2014-05-14 20:00:00,30871.0
2014-05-14 21:00:00,31670.0
2014-05-14 22:00:00,30487.0
2014-05-14 23:00:00,27964.0
2014-05-14 00:00:00,26002.0
