Datetime,PJME_MW
2009-09-19 01:00:00,24649.0
2009-09-19 02:00:00,23261.0
2009-09-19 03:00:00,22362.0
2009-09-19 04:00:00,21739.0
2009-09-19 05:00:00,21571.0
2009-09-19 06:00:00,21901.0
2009-09-19 07:00:00,22567.0
2009-09-19 08:00:00,23680.0
2009-09-19 09:00:00,25623.0
2009-09-19 10:00:00,27148.0
2009-09-19 11:00:00,28036.0
2009-09-19 12:00:00,28510.0
2009-09-19 13:00:00,28681.0
2009-09-19 14:00:00,28633.0
2009-09-19 15:00:00,28674.0
2009-09-19 16:00:00,28756.0
2009-09-19 17:00:00,28920.0
2009-09-19 18:00:00,28868.0
2009-09-19 19:00:00,28511.0
2009-09-19 20:00:00,29387.0
2009-09-19 21:00:00,29307.0
2009-09-19 22:00:00,28002.0
2009-09-19 23:00:00,26200.0
2009-09-19 00:00:00,26782.0
