Datetime,PJME_MW
2016-11-28 01:00:00,25772.0
2016-11-28 02:00:00,25216.0
2016-11-28 03:00:00,25189.0
2016-11-28 04:00:00,25565.0
2016-11-28 05:00:00,26652.0
2016-11-28 06:00:00,28984.0
2016-11-28 07:00:00,32238.0
2016-11-28 08:00:00,33545.0
2016-11-28 09:00:00,33054.0
2016-11-28 10:00:00,32069.0
2016-11-28 11:00:00,31237.0
2016-11-28 12:00:00,30600.0
2016-11-28 13:00:00,30081.0
2016-11-28 14:00:00,29809.0
2016-11-28 15:00:00,29690.0
2016-11-28 16:00:00,30230.0
2016-11-28 17:00:00,32136.0
2016-11-28 18:00:00,34429.0
2016-11-28 19:00:00,34461.0
2016-11-28 20:00:00,33912.0
2016-11-28 21:00:00,32953.0
2016-11-28 22:00:00,31138.0
2016-11-28 23:00:00,28727.0
2016-11-28 00:00:00,26907.0
