Datetime,PJME_MW
2013-06-21 01:00:00,26358.0
2013-06-21 02:00:00,24587.0
2013-06-21 03:00:00,23502.0
2013-06-21 04:00:00,22986.0
2013-06-21 05:00:00,23069.0
2013-06-21 06:00:00,24030.0
2013-06-21 07:00:00,26122.0
2013-06-21 08:00:00,28788.0
2013-06-21 09:00:00,30905.0
2013-06-21 10:00:00,32657.0
2013-06-21 11:00:00,34170.0
2013-06-21 12:00:00,35557.0
2013-06-21 13:00:00,36659.0
2013-06-21 14:00:00,37855.0
2013-06-21 15:00:00,38808.0
2013-06-21 16:00:00,39603.0
2013-06-21 17:00:00,40275.0
2013-06-21 18:00:00,40356.0
2013-06-21 19:00:00,39178.0
2013-06-21 20:00:00,37322.0
2013-06-21 21:00:00,35852.0
2013-06-21 22:00:00,35082.0
2013-06-21 23:00:00,32440.0
2013-06-21 00:00:00,28926.0
