Datetime,PJME_MW
2006-12-26 01:00:00,24717.0
2006-12-26 02:00:00,23442.0
2006-12-26 03:00:00,22829.0
2006-12-26 04:00:00,22666.0
2006-12-26 05:00:00,23077.0
2006-12-26 06:00:00,24500.0
2006-12-26 07:00:00,26633.0
2006-12-26 08:00:00,28680.0
2006-12-26 09:00:00,30140.0
2006-12-26 10:00:00,31490.0
2006-12-26 11:00:00,32252.0
2006-12-26 12:00:00,32316.0
2006-12-26 13:00:00,31974.0
2006-12-26 14:00:00,31497.0
2006-12-26 15:00:00,31167.0
2006-12-26 16:00:00,31464.0
2006-12-26 17:00:00,33301.0
2006-12-26 18:00:00,36226.0
2006-12-26 19:00:00,36340.0
2006-12-26 20:00:00,35830.0
2006-12-26 21:00:00,35131.0
2006-12-26 22:00:00,33684.0
2006-12-26 23:00:00,31386.0
2006-12-26 00:00:00,26776.0
