Datetime,PJME_MW
2004-01-30 01:00:00,33116.0
2004-01-30 02:00:00,32281.0
2004-01-30 03:00:00,32036.0
2004-01-30 04:00:00,32169.0
2004-01-30 05:00:00,32966.0
2004-01-30 06:00:00,35065.0
2004-01-30 07:00:00,39112.0
2004-01-30 08:00:00,41397.0
2004-01-30 09:00:00,41629.0
2004-01-30 10:00:00,41524.0
2004-01-30 11:00:00,41083.0
2004-01-30 12:00:00,40118.0
2004-01-30 13:00:00,39350.0
2004-01-30 14:00:00,38869.0
2004-01-30 15:00:00,38420.0
2004-01-30 16:00:00,38339.0
2004-01-30 17:00:00,39251.0
2004-01-30 18:00:00,42012.0
2004-01-30 19:00:00,43183.0
2004-01-30 20:00:00,42567.0
2004-01-30 21:00:00,41962.0
2004-01-30 22:00:00,40681.0
2004-01-30 23:00:00,38864.0
2004-01-30 00:00:00,34827.0
