Datetime,PJME_MW
2016-07-04 01:00:00,24795.0
2016-07-04 02:00:00,23371.0
2016-07-04 03:00:00,22472.0
2016-07-04 04:00:00,22001.0
2016-07-04 05:00:00,21933.0
2016-07-04 06:00:00,22054.0
2016-07-04 07:00:00,22392.0
2016-07-04 08:00:00,23589.0
2016-07-04 09:00:00,25409.0
2016-07-04 10:00:00,27524.0
2016-07-04 11:00:00,29441.0
2016-07-04 12:00:00,30972.0
2016-07-04 13:00:00,32189.0
2016-07-04 14:00:00,33002.0
2016-07-04 15:00:00,33429.0
2016-07-04 16:00:00,33545.0
2016-07-04 17:00:00,33548.0
2016-07-04 18:00:00,33389.0
2016-07-04 19:00:00,32813.0
2016-07-04 20:00:00,32407.0
2016-07-04 21:00:00,32390.0
2016-07-04 22:00:00,31776.0
2016-07-04 23:00:00,30461.0
2016-07-04 00:00:00,26697.0
