Datetime,PJME_MW
2003-06-06 01:00:00,23750.0
2003-06-06 02:00:00,22492.0
2003-06-06 03:00:00,21773.0
2003-06-06 04:00:00,21562.0
2003-06-06 05:00:00,21781.0
2003-06-06 06:00:00,23232.0
2003-06-06 07:00:00,26365.0
2003-06-06 08:00:00,29361.0
2003-06-06 09:00:00,30784.0
2003-06-06 10:00:00,31725.0
2003-06-06 11:00:00,32453.0
2003-06-06 12:00:00,32790.0
2003-06-06 13:00:00,32796.0
2003-06-06 14:00:00,32947.0
2003-06-06 15:00:00,32823.0
2003-06-06 16:00:00,32733.0
2003-06-06 17:00:00,32562.0
2003-06-06 18:00:00,32074.0
2003-06-06 19:00:00,31120.0
2003-06-06 20:00:00,30253.0
2003-06-06 21:00:00,30514.0
2003-06-06 22:00:00,30803.0
2003-06-06 23:00:00,29534.0
2003-06-06 00:00:00,25909.0
