Datetime,PJME_MW
2011-04-24 01:00:00,22800.0
2011-04-24 02:00:00,21553.0
2011-04-24 03:00:00,20784.0
2011-04-24 04:00:00,20337.0
2011-04-24 05:00:00,20239.0
2011-04-24 06:00:00,20609.0
2011-04-24 07:00:00,20884.0
2011-04-24 08:00:00,22012.0
2011-04-24 09:00:00,23702.0
2011-04-24 10:00:00,25045.0
2011-04-24 11:00:00,25824.0
2011-04-24 12:00:00,26258.0
2011-04-24 13:00:00,26573.0
2011-04-24 14:00:00,26663.0
2011-04-24 15:00:00,26655.0
2011-04-24 16:00:00,26590.0
2011-04-24 17:00:00,26589.0
2011-04-24 18:00:00,26489.0
2011-04-24 19:00:00,26605.0
2011-04-24 20:00:00,27457.0
2011-04-24 21:00:00,28831.0
2011-04-24 22:00:00,28101.0
2011-04-24 23:00:00,26462.0
2011-04-24 00:00:00,24529.0
