Datetime,PJME_MW
2009-08-27 01:00:00,33162.0
2009-08-27 02:00:00,31106.0
2009-08-27 03:00:00,29726.0
2009-08-27 04:00:00,28850.0
2009-08-27 05:00:00,28793.0
2009-08-27 06:00:00,30194.0
2009-08-27 07:00:00,32778.0
2009-08-27 08:00:00,34784.0
2009-08-27 09:00:00,36781.0
2009-08-27 10:00:00,38663.0
2009-08-27 11:00:00,40178.0
2009-08-27 12:00:00,41470.0
2009-08-27 13:00:00,42576.0
2009-08-27 14:00:00,43513.0
2009-08-27 15:00:00,44157.0
2009-08-27 16:00:00,44362.0
2009-08-27 17:00:00,44163.0
2009-08-27 18:00:00,43658.0
2009-08-27 19:00:00,42141.0
2009-08-27 20:00:00,41080.0
2009-08-27 21:00:00,41359.0
2009-08-27 22:00:00,39512.0
2009-08-27 23:00:00,36458.0
2009-08-27 00:00:00,36154.0
