Datetime,PJME_MW
2014-02-23 01:00:00,26476.0
2014-02-23 02:00:00,25635.0
2014-02-23 03:00:00,25251.0
2014-02-23 04:00:00,25135.0
2014-02-23 05:00:00,25371.0
2014-02-23 06:00:00,26023.0
2014-02-23 07:00:00,26963.0
2014-02-23 08:00:00,27655.0
2014-02-23 09:00:00,28583.0
2014-02-23 10:00:00,29018.0
2014-02-23 11:00:00,29056.0
2014-02-23 12:00:00,28504.0
2014-02-23 13:00:00,27703.0
2014-02-23 14:00:00,27147.0
2014-02-23 15:00:00,26806.0
2014-02-23 16:00:00,26814.0
2014-02-23 17:00:00,27567.0
2014-02-23 18:00:00,29445.0
2014-02-23 19:00:00,31967.0
2014-02-23 20:00:00,32169.0
2014-02-23 21:00:00,31787.0
2014-02-23 22:00:00,30455.0
2014-02-23 23:00:00,28789.0
2014-02-23 00:00:00,27786.0
