Datetime,PJME_MW
2004-03-29 01:00:00,23215.0
2004-03-29 02:00:00,22498.0
2004-03-29 03:00:00,22268.0
2004-03-29 04:00:00,22492.0
2004-03-29 05:00:00,23198.0
2004-03-29 06:00:00,25389.0
2004-03-29 07:00:00,28818.0
2004-03-29 08:00:00,31172.0
2004-03-29 09:00:00,31752.0
2004-03-29 10:00:00,31891.0
2004-03-29 11:00:00,31959.0
2004-03-29 12:00:00,31711.0
2004-03-29 13:00:00,31337.0
2004-03-29 14:00:00,31082.0
2004-03-29 15:00:00,30734.0
2004-03-29 16:00:00,30416.0
2004-03-29 17:00:00,30425.0
2004-03-29 18:00:00,30940.0
2004-03-29 19:00:00,32846.0
2004-03-29 20:00:00,34352.0
2004-03-29 21:00:00,33813.0
2004-03-29 22:00:00,32210.0
2004-03-29 23:00:00,29595.0
2004-03-29 00:00:00,24679.0
