Datetime,PJME_MW
2006-08-24 01:00:00,31320.0
2006-08-24 02:00:00,29480.0
2006-08-24 03:00:00,28164.0
2006-08-24 04:00:00,27563.0
2006-08-24 05:00:00,27872.0
2006-08-24 06:00:00,29210.0
2006-08-24 07:00:00,31665.0
2006-08-24 08:00:00,33866.0
2006-08-24 09:00:00,35784.0
2006-08-24 10:00:00,38089.0
2006-08-24 11:00:00,40217.0
2006-08-24 12:00:00,41904.0
2006-08-24 13:00:00,43472.0
2006-08-24 14:00:00,45130.0
2006-08-24 15:00:00,46031.0
2006-08-24 16:00:00,46480.0
2006-08-24 17:00:00,46396.0
2006-08-24 18:00:00,45420.0
2006-08-24 19:00:00,43853.0
2006-08-24 20:00:00,42785.0
2006-08-24 21:00:00,43183.0
2006-08-24 22:00:00,41368.0
2006-08-24 23:00:00,38005.0
2006-08-24 00:00:00,34191.0
