Datetime,PJME_MW
2004-01-25 01:00:00,35180.0
2004-01-25 02:00:00,34450.0
2004-01-25 03:00:00,33956.0
2004-01-25 04:00:00,34048.0
2004-01-25 05:00:00,34371.0
2004-01-25 06:00:00,35018.0
2004-01-25 07:00:00,36166.0
2004-01-25 08:00:00,37169.0
2004-01-25 09:00:00,38313.0
2004-01-25 10:00:00,38867.0
2004-01-25 11:00:00,38842.0
2004-01-25 12:00:00,38455.0
2004-01-25 13:00:00,38034.0
2004-01-25 14:00:00,37472.0
2004-01-25 15:00:00,37301.0
2004-01-25 16:00:00,37603.0
2004-01-25 17:00:00,38604.0
2004-01-25 18:00:00,41310.0
2004-01-25 19:00:00,42156.0
2004-01-25 20:00:00,41795.0
2004-01-25 21:00:00,40883.0
2004-01-25 22:00:00,39715.0
2004-01-25 23:00:00,37578.0
2004-01-25 00:00:00,36606.0
