Datetime,PJME_MW
2018-01-27 01:00:00,29918.0
2018-01-27 02:00:00,29200.0
2018-01-27 03:00:00,28864.0
2018-01-27 04:00:00,28853.0
2018-01-27 05:00:00,29156.0
2018-01-27 06:00:00,29992.0
2018-01-27 07:00:00,31301.0
2018-01-27 08:00:00,32361.0
2018-01-27 09:00:00,32625.0
2018-01-27 10:00:00,31815.0
2018-01-27 11:00:00,30806.0
2018-01-27 12:00:00,29800.0
2018-01-27 13:00:00,28780.0
2018-01-27 14:00:00,28082.0
2018-01-27 15:00:00,27820.0
2018-01-27 16:00:00,28107.0
2018-01-27 17:00:00,28930.0
2018-01-27 18:00:00,30796.0
2018-01-27 19:00:00,31146.0
2018-01-27 20:00:00,30609.0
2018-01-27 21:00:00,29904.0
2018-01-27 22:00:00,28830.0
2018-01-27 23:00:00,27414.0
2018-01-27 00:00:00,31142.0
