Datetime,PJME_MW
2004-01-13 01:00:00,28504.0
2004-01-13 02:00:00,27579.0
2004-01-13 03:00:00,27289.0
2004-01-13 04:00:00,27371.0
2004-01-13 05:00:00,28023.0
2004-01-13 06:00:00,30302.0
2004-01-13 07:00:00,34372.0
2004-01-13 08:00:00,36860.0
2004-01-13 09:00:00,36407.0
2004-01-13 10:00:00,35932.0
2004-01-13 11:00:00,35909.0
2004-01-13 12:00:00,35959.0
2004-01-13 13:00:00,35562.0
2004-01-13 14:00:00,35317.0
2004-01-13 15:00:00,35112.0
2004-01-13 16:00:00,35290.0
2004-01-13 17:00:00,36482.0
2004-01-13 18:00:00,39717.0
2004-01-13 19:00:00,40619.0
2004-01-13 20:00:00,40436.0
2004-01-13 21:00:00,39878.0
2004-01-13 22:00:00,38523.0
2004-01-13 23:00:00,36004.0
2004-01-13 00:00:00,30372.0
