Datetime,PJME_MW
2018-03-16 01:00:00,28464.0
2018-03-16 02:00:00,27781.0
2018-03-16 03:00:00,27634.0
2018-03-16 04:00:00,27775.0
2018-03-16 05:00:00,28688.0
2018-03-16 06:00:00,30713.0
2018-03-16 07:00:00,34196.0
2018-03-16 08:00:00,35873.0
2018-03-16 09:00:00,35481.0
2018-03-16 10:00:00,34607.0
2018-03-16 11:00:00,33988.0
2018-03-16 12:00:00,33287.0
2018-03-16 13:00:00,32638.0
2018-03-16 14:00:00,32192.0
2018-03-16 15:00:00,31577.0
2018-03-16 16:00:00,31229.0
2018-03-16 17:00:00,31409.0
2018-03-16 18:00:00,31813.0
2018-03-16 19:00:00,32557.0
2018-03-16 20:00:00,34257.0
2018-03-16 21:00:00,34574.0
2018-03-16 22:00:00,33763.0
2018-03-16 23:00:00,32360.0
2018-03-16 00:00:00,29756.0
