Datetime,PJME_MW
2004-02-19 01:00:00,29584.0
2004-02-19 02:00:00,28609.0
2004-02-19 03:00:00,28207.0
2004-02-19 04:00:00,28164.0
2004-02-19 05:00:00,28827.0
2004-02-19 06:00:00,31050.0
2004-02-19 07:00:00,34957.0
2004-02-19 08:00:00,36829.0
2004-02-19 09:00:00,36713.0
2004-02-19 10:00:00,36171.0
2004-02-19 11:00:00,35657.0
2004-02-19 12:00:00,34893.0
2004-02-19 13:00:00,34204.0
2004-02-19 14:00:00,33683.0
2004-02-19 15:00:00,33088.0
2004-02-19 16:00:00,32649.0
2004-02-19 17:00:00,32952.0
2004-02-19 18:00:00,34616.0
2004-02-19 19:00:00,37018.0
2004-02-19 20:00:00,36976.0
2004-02-19 21:00:00,36269.0
2004-02-19 22:00:00,34877.0
2004-02-19 23:00:00,32413.0
2004-02-19 00:00:00,31364.0
