Datetime,PJME_MW
2015-03-28 01:00:00,26978.0
2015-03-28 02:00:00,26256.0
2015-03-28 03:00:00,25948.0
2015-03-28 04:00:00,25934.0
2015-03-28 05:00:00,26307.0
2015-03-28 06:00:00,27329.0
2015-03-28 07:00:00,28890.0
2015-03-28 08:00:00,30422.0
2015-03-28 09:00:00,31799.0
2015-03-28 10:00:00,32371.0
2015-03-28 11:00:00,32387.0
2015-03-28 12:00:00,31915.0
2015-03-28 13:00:00,31236.0
2015-03-28 14:00:00,30621.0
2015-03-28 15:00:00,30293.0
2015-03-28 16:00:00,30203.0
2015-03-28 17:00:00,30463.0
2015-03-28 18:00:00,31085.0
2015-03-28 19:00:00,31875.0
2015-03-28 20:00:00,33641.0
2015-03-28 21:00:00,34569.0
2015-03-28 22:00:00,34010.0
2015-03-28 23:00:00,32739.0
2015-03-28 00:00:00,28348.0
