Datetime,PJME_MW
2007-03-29 01:00:00,24688.0
2007-03-29 02:00:00,23733.0
2007-03-29 03:00:00,23417.0
2007-03-29 04:00:00,23504.0
2007-03-29 05:00:00,24202.0
2007-03-29 06:00:00,26575.0
2007-03-29 07:00:00,30900.0
2007-03-29 08:00:00,32956.0
2007-03-29 09:00:00,33124.0
2007-03-29 10:00:00,32983.0
2007-03-29 11:00:00,32958.0
2007-03-29 12:00:00,32572.0
2007-03-29 13:00:00,32241.0
2007-03-29 14:00:00,32000.0
2007-03-29 15:00:00,31563.0
2007-03-29 16:00:00,31224.0
2007-03-29 17:00:00,31059.0
2007-03-29 18:00:00,30944.0
2007-03-29 19:00:00,30965.0
2007-03-29 20:00:00,32428.0
2007-03-29 21:00:00,33640.0
2007-03-29 22:00:00,32459.0
2007-03-29 23:00:00,30014.0
2007-03-29 00:00:00,26407.0
