Datetime,PJME_MW
2018-02-06 01:00:00,32545.0
2018-02-06 02:00:00,31900.0
2018-02-06 03:00:00,31530.0
2018-02-06 04:00:00,31572.0
2018-02-06 05:00:00,32345.0
2018-02-06 06:00:00,34446.0
2018-02-06 07:00:00,37736.0
2018-02-06 08:00:00,39080.0
2018-02-06 09:00:00,38809.0
2018-02-06 10:00:00,38393.0
2018-02-06 11:00:00,37927.0
2018-02-06 12:00:00,36970.0
2018-02-06 13:00:00,35940.0
2018-02-06 14:00:00,35602.0
2018-02-06 15:00:00,34974.0
2018-02-06 16:00:00,34873.0
2018-02-06 17:00:00,35629.0
2018-02-06 18:00:00,37632.0
2018-02-06 19:00:00,38938.0
2018-02-06 20:00:00,38729.0
2018-02-06 21:00:00,38103.0
2018-02-06 22:00:00,36696.0
2018-02-06 23:00:00,34633.0
2018-02-06 00:00:00,33810.0
