Datetime,PJME_MW
2006-06-02 01:00:00,32084.0
2006-06-02 02:00:00,30253.0
2006-06-02 03:00:00,29090.0
2006-06-02 04:00:00,28451.0
2006-06-02 05:00:00,28598.0
2006-06-02 06:00:00,30103.0
2006-06-02 07:00:00,33187.0
2006-06-02 08:00:00,36279.0
2006-06-02 09:00:00,38142.0
2006-06-02 10:00:00,39648.0
2006-06-02 11:00:00,41024.0
2006-06-02 12:00:00,42172.0
2006-06-02 13:00:00,43192.0
2006-06-02 14:00:00,43929.0
2006-06-02 15:00:00,44346.0
2006-06-02 16:00:00,44375.0
2006-06-02 17:00:00,43958.0
2006-06-02 18:00:00,42851.0
2006-06-02 19:00:00,41579.0
2006-06-02 20:00:00,40522.0
2006-06-02 21:00:00,40038.0
2006-06-02 22:00:00,38548.0
2006-06-02 23:00:00,35715.0
2006-06-02 00:00:00,34859.0
