Datetime,PJME_MW
2013-11-23 01:00:00,24170.0
2013-11-23 02:00:00,23270.0
2013-11-23 03:00:00,22865.0
2013-11-23 04:00:00,22802.0
2013-11-23 05:00:00,23220.0
2013-11-23 06:00:00,24332.0
2013-11-23 07:00:00,25916.0
2013-11-23 08:00:00,27165.0
2013-11-23 09:00:00,28369.0
2013-11-23 10:00:00,29025.0
2013-11-23 11:00:00,29213.0
2013-11-23 12:00:00,29015.0
2013-11-23 13:00:00,28928.0
2013-11-23 14:00:00,28785.0
2013-11-23 15:00:00,28829.0
2013-11-23 16:00:00,29189.0
2013-11-23 17:00:00,30851.0
2013-11-23 18:00:00,33221.0
2013-11-23 19:00:00,33375.0
2013-11-23 20:00:00,33134.0
2013-11-23 21:00:00,32701.0
2013-11-23 22:00:00,32040.0
2013-11-23 23:00:00,30821.0
2013-11-23 00:00:00,25723.0
