Datetime,PJME_MW
2009-01-29 01:00:00,31311.0
2009-01-29 02:00:00,30645.0
2009-01-29 03:00:00,30464.0
2009-01-29 04:00:00,30691.0
2009-01-29 05:00:00,31665.0
2009-01-29 06:00:00,34048.0
2009-01-29 07:00:00,37902.0
2009-01-29 08:00:00,39873.0
2009-01-29 09:00:00,39981.0
2009-01-29 10:00:00,39160.0
2009-01-29 11:00:00,38646.0
2009-01-29 12:00:00,37838.0
2009-01-29 13:00:00,37140.0
2009-01-29 14:00:00,36602.0
2009-01-29 15:00:00,36045.0
2009-01-29 16:00:00,35859.0
2009-01-29 17:00:00,36728.0
2009-01-29 18:00:00,39652.0
2009-01-29 19:00:00,41111.0
2009-01-29 20:00:00,40951.0
2009-01-29 21:00:00,40276.0
2009-01-29 22:00:00,38751.0
2009-01-29 23:00:00,36315.0
2009-01-29 00:00:00,32986.0
