Datetime,PJME_MW
2018-07-09 01:00:00,26251.0
2018-07-09 02:00:00,24582.0
2018-07-09 03:00:00,23663.0
2018-07-09 04:00:00,23223.0
2018-07-09 05:00:00,23484.0
2018-07-09 06:00:00,24626.0
2018-07-09 07:00:00,26519.0
2018-07-09 08:00:00,29088.0
2018-07-09 09:00:00,31048.0
2018-07-09 10:00:00,32864.0
2018-07-09 11:00:00,34764.0
2018-07-09 12:00:00,36489.0
2018-07-09 13:00:00,38091.0
2018-07-09 14:00:00,39879.0
2018-07-09 15:00:00,41572.0
2018-07-09 16:00:00,43276.0
2018-07-09 17:00:00,44848.0
2018-07-09 18:00:00,45771.0
2018-07-09 19:00:00,45494.0
2018-07-09 20:00:00,43886.0
2018-07-09 21:00:00,41662.0
2018-07-09 22:00:00,39795.0
2018-07-09 23:00:00,36290.0
2018-07-09 00:00:00,28679.0
