Datetime,PJME_MW
2003-04-12 01:00:00,25649.0
2003-04-12 02:00:00,24428.0
2003-04-12 03:00:00,23809.0
2003-04-12 04:00:00,23408.0
2003-04-12 05:00:00,23418.0
2003-04-12 06:00:00,23972.0
2003-04-12 07:00:00,24636.0
2003-04-12 08:00:00,24935.0
2003-04-12 09:00:00,27785.0
2003-04-12 10:00:00,29034.0
2003-04-12 11:00:00,29182.0
2003-04-12 12:00:00,28675.0
2003-04-12 13:00:00,28044.0
2003-04-12 14:00:00,27122.0
2003-04-12 15:00:00,26547.0
2003-04-12 16:00:00,26010.0
2003-04-12 17:00:00,25760.0
2003-04-12 18:00:00,25710.0
2003-04-12 19:00:00,25694.0
2003-04-12 20:00:00,26477.0
2003-04-12 21:00:00,28237.0
2003-04-12 22:00:00,27679.0
2003-04-12 23:00:00,26343.0
2003-04-12 00:00:00,27693.0
